3, 4.009855863702429,4.186204694445514,4.30045807969165,4.304515580026235,8.32436093903101,8.67471669954348,8.98904691522214,8.989935767486529,9.09326440396148,9.804987065138315,10.01710746412448,10.078965476041521,10.19061874396597,10.448058218725322,10.78610866568859,10.938338982674821,11.381989079040633,11.837108796181907,12.11285166975129,12.433056161066602,12.60364363515727,12.836536839051218,12.90855983918483,13.297308706967307,13.684805355564544,13.747315555061048,13.837315431735465,14.031478762733776,14.62059741273738,14.638033981255953
3, 4.172803140136573,8.158227121469002,8.602693699409867,8.90855983918483,9.306199812243637,9.315608838020482,9.354874943338686,9.49601430206286,10.255067756200452,10.520081218858934,10.525705217879436,11.137683929649938,11.331231044249582,11.588247501301964,11.834744427251163,12.106204977421248,12.238381204792741,12.535230430397371,12.775496839546438,12.977135373350247,13.327005549944827,13.908289707135667,14.017207116253404,14.112254730913206,14.24514191968119,14.624804146949176,14.817925665773892,14.983846170447487,14.986299884616525,15.322080978722997
3, 4.14602338165111,4.338374492296415,4.481459008078326,8.184079289931889,8.50217750553142,8.796231075808313,9.168838947611155,9.306199812243637,9.451064209581196,10.029644591891351,10.268166534207383,10.552116823162397,10.676848636721758,10.8031758932453,10.957411934920001,11.193935153634316,11.218902280873065,11.517069303609997,11.812872944128975,11.910577064115804,11.99387621404473,12.11285166975129,12.266689428953743,12.454743354360062,12.685550997287468,12.739961091730976,13.004287257542874,13.179025462498073,13.576593744622649,14.112254730913206
3, 4.043714775972609,4.16804356765814,8.20621505219369,8.580830410726307,8.787045462919998,9.114576450263591,9.13021741658565,9.649486157172584,9.843332234266104,10.255067756200452,10.520081218858934,10.641048238033967,10.756116209310186,11.137683929649938,11.331231044249582,11.453351566561329,11.508805069063618,11.517069303609997,11.812872944128975,11.910577064115804,12.051547724121995,12.177300681985772,12.18564717312072,12.560021462246016,12.833168349623703,12.916054850543278,13.258746900979318,13.451064209581197,13.971973081814083,14.088374501818368
3, 7.861202741760964,8.079929554712516,8.266689428953745,8.535230430397371,8.833168349623705,9.240861947744767,9.271343868126415,9.294368482652606,9.446481461342758,9.918592904066257,10.552116823162397,10.676848636721758,10.8031758932453,10.957411934920001,11.107691473271535,11.5305759912247,11.770295415016681,11.812872944128975,11.910577064115804,12.023678330728139,12.37901819233026,12.570086374514593,12.8721205318337,12.971143881649732,13.495500522538423,13.498235821018312,13.652267940401247,14.25506775620045,14.520081218858932,14.8031758932453
3, 4.000000000000001,4.1005161938784465,4.112328763376518,4.125529535041452,4.140281649099123,4.156767417862825,4.27463059848267,4.364576440741639,4.465092634620085,4.519749887919337,4.580830410726306,4.649089059691816,4.72536940151733,4.893412969175469,5.05607753939214,5.180186788340704,5.581628132208398,5.825171107478728,5.92214444758232,6.030514004307675,6.392493779102518,6.613809861328749,6.685944224616675,6.7088842410252205,6.734520146799021,7.240531296560274,7.676850978250835,7.738659754959439,10.947221893512523,11.11838608699462
3, 4.009855863702429,4.040919120644871,8.1653629833488,8.595025003459183,8.899989925227558,9.168938599740079,9.19096815524342,9.294368482652606,9.331138441188227,9.675721736334232,10.223032151896989,10.368937800016612,10.42999630085065,10.859253432637438,11.19527023333797,11.331231044249582,11.739961091730976,12.004287257542876,12.036106599157256,12.122774238513697,12.256897670018514,12.560021462246016,12.71512211491531,12.976529227303331,13.567423870543111,13.636283043978574,14.132947233888702,14.268266186336307,14.756174386916438,14.961618669131797
3, 7.9544000196710645,8.126407779854624,8.457757611138074,8.74659099679225,9.023902859339362,9.028887949696523,9.149432394380813,9.169169598795644,9.478425142339972,9.652168288272321,10.244323719988737,10.916127221232612,11.08363719778554,11.360301885747173,11.812872944128975,12.079929554712516,12.209017918876478,12.454743354360062,12.685550997287468,12.874592747331997,13.114576450263591,13.91312259159013,14.372989114426549,14.478846055056739,14.923245001709853,15.15143901186057,15.556545497983667,15.799316834025644,16.284743080906278,16.437900939934273
3, 8.079929554712516,8.266689428953745,8.498063374380981,8.791633455796392,9.168838947611155,9.306199812243637,9.581727784337327,9.652267940401247,9.689544392854858,9.8880980765012,10.115730189939185,10.772421499285409,11.098233892041351,11.218171005687248,11.421176886508553,11.687343409087523,11.770295415016681,11.814807381479016,12.378463012534548,12.775496839546438,12.916384634692477,13.259115441054616,13.631972534906517,13.650745897189234,13.877083908240323,14.44805821872532,14.520081218858932,14.525705217879436,14.589575792605093,14.893900328188517
3, 4.000000000000001,4.390908074339529,4.436847227199586,4.577421397996602,4.6452794229607886,4.721112059825428,4.748184967477374,4.953604639718051,5.298533457822031,5.451135900515429,5.608516750031617,6.088081739524681,6.139675503052207,6.274558907548437,9.652168288272321,10.19061874396597,10.448058218725322,10.8031758932453,10.957411934920001,11.220020236648052,11.713777036343416,12.03269758642755,12.0838220563037,12.271039373707001,12.617692972323281,12.90855983918483,13.18186603468385,13.555795967941265,13.971973081814083,14.030702991741103
3, 4.14602338165111,4.1501375128015505,7.939317254428902,8.457757611138074,8.74659099679225,8.976023108197326,9.024608657515202,9.495400870409497,9.671138988095795,10.030410229447416,10.269022148776031,10.395349405299573,10.734520146799023,10.893900328188515,10.943455200815343,11.295057493559678,11.79763260180824,12.126407779854622,12.342414590983545,12.502349952168752,12.746590996792248,13.034089374226282,13.4337807193354,13.837315431735465,13.908289707135667,13.95953560617614,14.273228882987825,14.425033604199129,14.6700628686424,14.983846170447487
3, 4.3205536438290615,4.533415388352794,4.771292446863722,4.804262506869515,4.8411071776235515,5.045923045346391,5.226510457688419,5.37064882447812,5.608516750031617,6.030410229447416,6.125813182545619,6.176854787561609,9.849752907373412,10.06713414645049,10.17445622971464,10.487667810927915,10.604825636588146,10.903692087123744,11.069740698296519,11.360301885747173,11.812872944128975,11.910577064115804,11.953154593228096,12.067344481978628,12.307411049770378,12.535230430397371,12.775496839546438,12.810169729575113,13.315608838020484,13.4544732223109
3, 4.033694618274593,4.212844957254964,4.420653980133779,4.6452794229607886,4.721112059825428,4.748184967477374,4.817132627349956,5.146023381651109,5.338374492296415,5.621238167627216,5.8694360773727965,6.1468019743353555,6.223901564313313,10.27214845528826,10.947221893512523,11.11838608699462,11.195355439727203,11.453351566561329,11.508805069063618,11.602757804177065,12.141493566380966,12.335488385941483,12.342414590983545,12.560021462246016,13.034089374226282,13.053495927456622,13.491452229412666,14.017107464124479,14.506126826283353,14.800644517057178
3, 4.000000000000001,4.122120522311749,4.136472012368095,4.1525100761709215,4.170432918296279,4.190462036137416,4.212844957254964,4.23785829841797,4.265811184140574,4.2970490669619466,4.465092634620085,4.519749887919337,4.580830410726306,4.649089059691816,4.72536940151733,5.009855863702429,5.186204694445513,5.325606365473978,5.35185502314604,5.568395276617439,5.6351925602027935,5.709839798349586,5.793259510407542,5.8864826293412635,6.476368784415403,6.998075378130384,7.270946770645647,10.676848636721758,10.756116209310186,11.137683929649938
3, 4.312646663216363,4.52457918674193,4.761417823068334,4.793227426481516,4.889155627483568,5.226510457688419,5.37064882447812,5.765284167894441,6.030410229447416,6.326693658853294,6.424933952070205,6.543369099754534,9.965961217212934,10.19699914864242,10.291134937844415,10.56038698210184,10.570747676883578,10.756116209310186,11.137683929649938,11.331231044249582,11.687343409087523,11.770295415016681,11.812872944128975,11.910577064115804,12.445926281547044,12.90855983918483,12.916054850543278,13.258746900979318,13.4337807193354,13.837315431735465
3, 4.22651045768842,4.4283203345553845,4.5872772616990325,4.889155627483568,5.168838947611154,5.306199812243637,5.47842514233997,5.709839798349586,5.793259510407542,5.828811119263999,5.8927654228572806,9.716875393721768,10.269022148776031,10.520081218858934,10.525705217879436,11.105966692759232,11.295786427216415,11.431015962942212,11.659035184926521,11.734237440581548,12.288424567214221,12.44201507108471,13.127911299512556,13.495500522538423,13.498235821018312,13.744997026107123,13.777052921340756,13.86043969839058,13.906062308964037,14.332715198570789
3, 4.000000000000001,4.1525100761709215,4.170432918296279,4.190462036137416,4.212844957254964,4.23785829841797,4.265811184140574,4.2970490669619466,4.420653980133779,4.7029509330380534,4.843232582137175,4.999999999999999,5.110372057580874,5.298533457822031,5.508807410592694,5.5109304735772415,5.513303036946613,5.580830410726306,5.649089059691816,5.667697891440065,5.927107587450062,6.268922496647105,6.418045086758673,6.753834333506887,10.234375253224954,10.496956952203819,10.85353638733936,11.304224346355033,11.63268615578827,11.766886402286977
3, 4.000000000000001,4.110372057580875,4.298533457822032,4.508807410592694,4.510930473577241,4.5133030369466125,4.7029509330380534,4.78556107205991,4.877879477688252,5.011276149795317,5.362982470056514,5.580830410726306,5.591417549614551,5.603248879205583,5.851203667517074,5.977706660659626,6.006943154598307,9.990034556472533,10.223901564313314,10.232127739791904,10.552116823162397,10.734520146799023,11.105409597468233,11.352835372682884,11.3964763056871,11.453351566561329,11.508805069063618,11.984998622096384,12.393464390438163,12.648531538367024
3, 7.827966925093946,8.141766039959208,8.393464390438163,8.916228535135515,9.149432394380813,9.169169598795644,9.250031821824305,9.74731555506105,9.837315431735465,10.255067756200452,10.520081218858934,10.525705217879436,10.810344517741521,11.140613588310309,11.218171005687248,11.421176886508553,11.588247501301964,11.892415937328428,12.342414590983545,12.560021462246016,12.704159829035717,12.787045462919997,13.114576450263591,13.4337807193354,13.837315431735465,14.337677895222308,14.497056604332743,14.781571564812,14.817925665773892,14.983846170447487
3, 7.74501491916479,7.89241593732843,7.951031530243551,8.12264342868652,8.331744587235141,8.605769039670896,8.855304111885507,9.190856792089106,9.294368482652606,9.331138441188227,9.415619592548028,9.990034556472533,10.223901564313314,10.42999630085065,10.577752728936199,10.590154230113919,10.730463587751128,11.517069303609997,11.812872944128975,11.910577064115804,12.151952554846128,12.347176504991053,12.479534386208707,12.848765266123019,13.024608657515202,13.380057850254966,13.59475487141002,14.017207116253404,14.089230116387016,14.7904544756497
3, 4.14602338165111,4.338374492296415,4.40742112454282,4.455300875684855,4.508807410592694,4.568601983654506,4.577752049181095,4.853088445839606,5.186204694445513,5.383277875551243,5.621238167627216,5.8694360773727965,6.1468019743353555,6.223901564313313,6.385533148605352,10.030410229447416,10.326693658853296,10.424933952070207,10.569546674763954,10.929188917148233,11.098233892041351,11.30768420310372,11.57888110160278,11.649086718162739,11.67383672147282,11.812872944128975,11.910577064115804,11.939317254428902,12.342414590983545,12.560021462246016
3, 4.1501375128015505,4.342972112308337,4.383277875551243,4.420653980133779,4.6452794229607886,4.721112059825428,4.748184967477374,4.945406851467945,5.114181694311901,5.245119289436668,5.316296302137161,5.761519816726337,6.083875005312886,6.211250986569839,6.35359607452419,6.476368784415403,6.6730636099654115,9.904082972923874,10.030410229447416,10.269022148776031,10.489059598726644,10.781571564811998,10.933268685928423,11.195355439727203,11.453351566561329,11.508805069063618,11.6227869220182,12.163876487498513,12.360501727104488,12.447692698869497
3, 4.033694618274593,4.212844957254964,4.23785829841797,4.663109898563671,4.916228535135514,5.023902859339362,5.144230969851056,5.298533457822031,5.451135900515429,5.851203667517074,6.021293965964255,6.085781808376236,9.495400870409497,9.671138988095795,10.169926240990472,10.424933952070207,10.45678526654494,10.8031758932453,10.957411934920001,11.40474054023348,11.687343409087523,11.827966925093946,11.87054445420624,11.975026076350286,12.079929554712516,12.266689428953743,12.38272035422645,12.605063921250158,12.810169729575113,13.315608838020484
3, 7.40678011088928,7.514432089368299,7.577063718029126,7.656555572756105,8.141766039959208,8.393464390438163,8.617692972323283,8.796837221855228,9.240861947744767,9.271343868126415,9.652168288272321,9.671138988095795,10.030410229447416,10.269022148776031,10.597066915644062,10.959943311108123,11.080112608801066,11.218902280873065,11.360301885747173,11.87054445420624,12.03269758642755,12.11285166975129,12.180445748590962,12.37901819233026,12.394103978856606,12.560113828768493,12.790855099651026,13.061162281878229,13.229919470418123,13.294296791718374
3, 4.013665500433455,4.190462036137416,4.420653980133779,4.6452794229607886,4.721112059825428,4.748184967477374,5.045923045346391,5.168838947611154,5.306199812243637,5.451135900515429,5.616911358354857,9.045923045346392,9.168838947611155,9.190856792089106,9.30770333190157,9.869436077372796,10.089130464258092,10.132550136407936,10.361025764260871,10.69616282342962,10.837822788796377,10.856632403188632,11.30768420310372,11.57888110160278,11.649086718162739,11.893360020166284,12.000522906374773,12.049447634330866,12.465487390571775,12.517269144967312
